('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.426us         31.904us                1         32.426us         31.904us
torch::autograd::GraphRoot                  21.007us          8.288us                1         21.007us          8.288us
_th_get_device                               8.978us          7.264us                1          8.978us          7.264us
SumBackward0                               155.857us        135.456us                1        155.857us        135.456us
expand                                      96.337us         92.800us                1         96.337us         92.800us
_th_get_device                               8.075us          7.744us                1          8.075us          7.744us
CudnnConvolutionBackward                   542.751us        716.736us                1        542.751us        716.736us
cudnn_convolution_backward                 491.883us        675.328us                1        491.883us        675.328us
_th_get_device                               8.117us          1.600us                1          8.117us          1.600us
_th_get_device                               7.485us          1.600us                1          7.485us          1.600us
torch::autograd::AccumulateGrad            153.287us         30.816us                1        153.287us         30.816us
clone                                      129.091us         22.784us                1        129.091us         22.784us
torch::autograd::AccumulateGrad             56.921us         55.872us                1         56.921us         55.872us
clone                                       40.649us         42.048us                1         40.649us         42.048us
