('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us         11.424us                1         12.005us         11.424us
torch::autograd::GraphRoot                  23.636us          8.096us                1         23.636us          8.096us
_th_get_device                              11.432us          7.136us                1         11.432us          7.136us
SumBackward0                               101.257us         89.920us                1        101.257us         89.920us
expand                                      66.061us         62.432us                1         66.061us         62.432us
_th_get_device                               5.286us          5.184us                1          5.286us          5.184us
CudnnConvolutionBackward                   353.662us       6731.712us                1        353.662us       6731.712us
cudnn_convolution_backward                 319.984us       6704.608us                1        319.984us       6704.608us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             41.530us         17.792us                1         41.530us         17.792us
torch::autograd::AccumulateGrad             25.370us          4.320us                1         25.370us          4.320us
