('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.826us         12.928us                1         13.826us         12.928us
torch::autograd::GraphRoot                  22.637us          7.424us                1         22.637us          7.424us
_th_get_device                              11.496us          7.648us                1         11.496us          7.648us
SumBackward0                               119.291us        110.272us                1        119.291us        110.272us
expand                                      74.453us         70.880us                1         74.453us         70.880us
_th_get_device                               5.976us          6.144us                1          5.976us          6.144us
CudnnConvolutionBackward                   611.032us        727.232us                1        611.032us        727.232us
cudnn_convolution_backward                 568.731us        694.016us                1        568.731us        694.016us
_th_get_device                               6.299us          1.600us                1          6.299us          1.600us
_th_get_device                              13.545us          1.632us                1         13.545us          1.632us
torch::autograd::AccumulateGrad             66.263us          7.168us                1         66.263us          7.168us
torch::autograd::AccumulateGrad             26.041us         26.944us                1         26.041us         26.944us
