('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.896us                1         14.207us         12.896us
torch::autograd::GraphRoot                  28.874us          9.216us                1         28.874us          9.216us
_th_get_device                              11.683us          9.504us                1         11.683us          9.504us
SumBackward0                               105.255us         92.256us                1        105.255us         92.256us
expand                                      65.015us         62.560us                1         65.015us         62.560us
_th_get_device                               5.884us          6.144us                1          5.884us          6.144us
CudnnConvolutionBackward                   409.000us       7949.312us                1        409.000us       7949.312us
cudnn_convolution_backward                 365.825us       7915.104us                1        365.825us       7915.104us
_th_get_device                               6.129us          1.599us                1          6.129us          1.599us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             50.416us          9.792us                1         50.416us          9.792us
torch::autograd::AccumulateGrad             21.125us          4.032us                1         21.125us          4.032us
