('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         12.960us                1         14.211us         12.960us
torch::autograd::GraphRoot                  30.387us          9.728us                1         30.387us          9.728us
_th_get_device                              12.527us         10.432us                1         12.527us         10.432us
SumBackward0                               104.322us         92.256us                1        104.322us         92.256us
expand                                      61.679us         59.232us                1         61.679us         59.232us
_th_get_device                               6.530us          6.336us                1          6.530us          6.336us
CudnnConvolutionBackward                   386.338us      26744.351us                1        386.338us      26744.351us
cudnn_convolution_backward                 336.891us      26703.296us                1        336.891us      26703.296us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             53.409us         32.032us                1         53.409us         32.032us
torch::autograd::AccumulateGrad             20.556us          4.288us                1         20.556us          4.288us
