('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.370us       1147.776us                1        602.370us       1147.776us
_th_get_device                10.846us         10.912us                1         10.846us         10.912us
convolution                  560.486us       1110.016us                1        560.486us       1110.016us
_th_get_device                 5.356us          5.216us                1          5.356us          5.216us
_convolution                 527.134us       1080.768us                1        527.134us       1080.768us
_th_get_device                 5.507us          5.152us                1          5.507us          5.152us
tensor                        32.641us         28.416us                1         32.641us         28.416us
cudnn_convolution            423.874us        986.016us                1        423.874us        986.016us
sum                          670.015us        166.560us                1        670.015us        166.560us
_th_get_device                 6.152us          1.568us                1          6.152us          1.568us
_sum                         632.517us        155.136us                1        632.517us        155.136us
