('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.537us       1969.216us                1        612.537us       1969.216us
_th_get_device                13.603us         13.376us                1         13.603us         13.376us
convolution                  561.731us       1923.904us                1        561.731us       1923.904us
_th_get_device                 7.247us          6.912us                1          7.247us          6.912us
_convolution                 520.500us       1888.768us                1        520.500us       1888.768us
_th_get_device                 7.345us          7.104us                1          7.345us          7.104us
tensor                        30.381us         28.416us                1         30.381us         28.416us
cudnn_convolution            406.569us       1786.240us                1        406.569us       1786.240us
sum                         1512.420us        194.624us                1       1512.420us        194.624us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                        1464.304us        182.080us                1       1464.304us        182.080us
