('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.252us        636.064us                1        637.252us        636.064us
_th_get_device                13.434us         13.600us                1         13.434us         13.600us
convolution                  585.481us        584.608us                1        585.481us        584.608us
_th_get_device                 5.828us          5.696us                1          5.828us          5.696us
_convolution                 548.940us        552.800us                1        548.940us        552.800us
_th_get_device                 6.564us          9.824us                1          6.564us          9.824us
tensor                        31.952us         28.960us                1         31.952us         28.960us
cudnn_convolution            435.403us        448.864us                1        435.403us        448.864us
sum                          291.876us        291.808us                1        291.876us        291.808us
_th_get_device                 7.498us          6.656us                1          7.498us          6.656us
_sum                         248.556us        249.792us                1        248.556us        249.792us
