('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.907us       2303.296us                1        691.907us       2303.296us
_th_get_device                17.085us         16.608us                1         17.085us         16.608us
convolution                  636.390us       2252.544us                1        636.390us       2252.544us
_th_get_device                 5.841us          5.504us                1          5.841us          5.504us
_convolution                 600.100us       2221.120us                1        600.100us       2221.120us
_th_get_device                 5.757us          5.792us                1          5.757us          5.792us
tensor                        45.211us         40.480us                1         45.211us         40.480us
cudnn_convolution            467.128us       2095.968us                1        467.128us       2095.968us
sum                         1743.370us        178.976us                1       1743.370us        178.976us
_th_get_device                 6.139us          1.568us                1          6.139us          1.568us
_sum                        1704.201us        167.424us                1       1704.201us        167.424us
