('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.969us       1173.184us                1        320.969us       1173.184us
_th_get_device                 6.525us          6.080us                1          6.525us          6.080us
convolution                  295.378us       1149.824us                1        295.378us       1149.824us
_th_get_device                 3.769us          3.744us                1          3.769us          3.744us
_convolution                 273.123us       1129.856us                1        273.123us       1129.856us
_th_get_device                 4.358us          3.712us                1          4.358us          3.712us
tensor                        13.973us         12.608us                1         13.973us         12.608us
cudnn_convolution            214.677us       1075.776us                1        214.677us       1075.776us
sum                          961.696us        126.592us                1        961.696us        126.592us
_th_get_device                 4.310us          1.568us                1          4.310us          1.568us
_sum                         936.599us        117.920us                1        936.599us        117.920us
