('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us         12.640us                1         13.638us         12.640us
torch::autograd::GraphRoot                  26.757us          8.832us                1         26.757us          8.832us
_th_get_device                              11.629us          9.344us                1         11.629us          9.344us
SumBackward0                               108.146us         97.472us                1        108.146us         97.472us
expand                                      66.968us         65.248us                1         66.968us         65.248us
_th_get_device                               5.782us          5.696us                1          5.782us          5.696us
CudnnConvolutionBackward                   368.696us        864.768us                1        368.696us        864.768us
cudnn_convolution_backward                 336.627us        840.160us                1        336.627us        840.160us
_th_get_device                               5.965us          1.568us                1          5.965us          1.568us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             43.061us          4.512us                1         43.061us          4.512us
torch::autograd::AccumulateGrad             19.912us          4.096us                1         19.912us          4.096us
