('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.394us       9688.096us                1        564.394us       9688.096us
_th_get_device                16.973us         16.320us                1         16.973us         16.320us
convolution                  520.460us       9647.168us                1        520.460us       9647.168us
_th_get_device                 4.158us          3.424us                1          4.158us          3.424us
_convolution                 494.896us       9624.544us                1        494.896us       9624.544us
_th_get_device                 3.910us          3.776us                1          3.910us          3.776us
tensor                        29.878us         27.296us                1         29.878us         27.296us
cudnn_convolution            398.743us       9533.184us                1        398.743us       9533.184us
sum                         9219.635us        137.536us                1       9219.635us        137.536us
_th_get_device                 4.366us          1.599us                1          4.366us          1.599us
_sum                        9198.023us        128.639us                1       9198.023us        128.639us
