('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.973us         17.440us                1         17.973us         17.440us
torch::autograd::GraphRoot                  39.888us         13.120us                1         39.888us         13.120us
_th_get_device                              16.482us         12.512us                1         16.482us         12.512us
SumBackward0                               141.632us        126.304us                1        141.632us        126.304us
expand                                      88.633us         84.864us                1         88.633us         84.864us
_th_get_device                               5.584us          5.312us                1          5.584us          5.312us
CudnnConvolutionBackward                   561.996us       1017.664us                1        561.996us       1017.664us
cudnn_convolution_backward                 505.621us        968.992us                1        505.621us        968.992us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.207us          1.632us                1          5.207us          1.632us
torch::autograd::AccumulateGrad             65.980us          4.288us                1         65.980us          4.288us
torch::autograd::AccumulateGrad             22.649us          3.904us                1         22.649us          3.904us
