('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.338us          1.536us                1         12.338us          1.536us
torch::autograd::GraphRoot                  28.464us          1.536us                1         28.464us          1.536us
_th_get_device                              12.643us          1.504us                1         12.643us          1.504us
SumBackward0                               126.542us          4.608us                1        126.542us          4.608us
expand                                      80.708us          1.536us                1         80.708us          1.536us
_th_get_device                              13.151us          1.536us                1         13.151us          1.536us
CudnnConvolutionBackward                   406.012us       4570.944us                1        406.012us       4570.944us
cudnn_convolution_backward                 378.467us       4567.872us                1        378.467us       4567.872us
_th_get_device                               5.763us          1.536us                1          5.763us          1.536us
_th_get_device                              12.455us          1.504us                1         12.455us          1.504us
torch::autograd::AccumulateGrad             59.901us         14.912us                1         59.901us         14.912us
torch::autograd::AccumulateGrad             20.425us          4.000us                1         20.425us          4.000us
