('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         11.872us                1         12.712us         11.872us
torch::autograd::GraphRoot                  38.983us         11.008us                1         38.983us         11.008us
_th_get_device                              14.151us         11.552us                1         14.151us         11.552us
SumBackward0                                95.054us         82.848us                1         95.054us         82.848us
expand                                      60.315us         58.112us                1         60.315us         58.112us
_th_get_device                               5.641us          5.824us                1          5.641us          5.824us
CudnnConvolutionBackward                   353.582us        353.536us                1        353.582us        353.536us
cudnn_convolution_backward                 320.288us        321.280us                1        320.288us        321.280us
_th_get_device                               5.620us          5.376us                1          5.620us          5.376us
_th_get_device                               5.219us          5.088us                1          5.219us          5.088us
torch::autograd::AccumulateGrad             86.713us         87.040us                1         86.713us         87.040us
clone                                       73.410us         74.560us                1         73.410us         74.560us
torch::autograd::AccumulateGrad             38.310us         38.112us                1         38.310us         38.112us
clone                                       25.364us         25.632us                1         25.364us         25.632us
