('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.702us        381.280us                1        381.702us        381.280us
_th_get_device                 6.980us          7.200us                1          6.980us          7.200us
convolution                  351.760us        351.200us                1        351.760us        351.200us
_th_get_device                 4.111us          4.032us                1          4.111us          4.032us
_convolution                 325.565us        325.984us                1        325.565us        325.984us
_th_get_device                 4.744us          4.064us                1          4.744us          4.064us
tensor                        12.644us         20.512us                1         12.644us         20.512us
cudnn_convolution            252.624us        256.032us                1        252.624us        256.032us
sum                          150.400us        150.080us                1        150.400us        150.080us
_th_get_device                 4.359us          4.608us                1          4.359us          4.608us
_sum                         123.224us        123.872us                1        123.224us        123.872us
