('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.642us        793.568us                1        794.642us        793.568us
_th_get_device                17.351us         17.216us                1         17.351us         17.216us
convolution                  739.036us        738.912us                1        739.036us        738.912us
_th_get_device                 5.364us          5.184us                1          5.364us          5.184us
_convolution                 701.020us        705.216us                1        701.020us        705.216us
_th_get_device                 5.345us          5.120us                1          5.345us          5.120us
tensor                        42.778us         38.080us                1         42.778us         38.080us
cudnn_convolution            555.345us        568.128us                1        555.345us        568.128us
sum                          327.713us        327.488us                1        327.713us        327.488us
_th_get_device                 5.728us          5.344us                1          5.728us          5.344us
_sum                         289.656us        290.496us                1        289.656us        290.496us
