('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.837us        602.176us                1        602.837us        602.176us
_th_get_device                12.808us         12.672us                1         12.808us         12.672us
convolution                  554.110us        554.400us                1        554.110us        554.400us
_th_get_device                 6.195us          5.920us                1          6.195us          5.920us
_convolution                 518.043us        518.080us                1        518.043us        518.080us
_th_get_device                 6.125us          5.824us                1          6.125us          5.824us
tensor                        29.173us         26.688us                1         29.173us         26.688us
cudnn_convolution            415.015us        416.256us                1        415.015us        416.256us
sum                          230.134us        229.760us                1        230.134us        229.760us
_th_get_device                 6.355us          6.304us                1          6.355us          6.304us
_sum                         191.117us        192.224us                1        191.117us        192.224us
