('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.414us       2296.704us                1        602.414us       2296.704us
_th_get_device                10.755us         10.624us                1         10.755us         10.624us
convolution                  557.634us       2256.416us                1        557.634us       2256.416us
_th_get_device                 5.770us          5.600us                1          5.770us          5.600us
_convolution                 521.435us       2225.632us                1        521.435us       2225.632us
_th_get_device                 6.493us          5.728us                1          6.493us          5.728us
tensor                        30.297us         27.936us                1         30.297us         27.936us
cudnn_convolution            413.361us       2130.816us                1        413.361us       2130.816us
sum                         2014.481us        352.864us                1       2014.481us        352.864us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                        1972.718us        341.280us                1       1972.718us        341.280us
