('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.760us       4715.744us                1        491.760us       4715.744us
_th_get_device                 7.527us          6.784us                1          7.527us          6.784us
convolution                  462.613us       4688.704us                1        462.613us       4688.704us
_th_get_device                 4.002us          3.776us                1          4.002us          3.776us
_convolution                 438.631us       4667.904us                1        438.631us       4667.904us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
tensor                        16.984us         15.360us                1         16.984us         15.360us
cudnn_convolution            375.453us       4609.152us                1        375.453us       4609.152us
sum                         4505.697us        349.920us                1       4505.697us        349.920us
_th_get_device                 4.269us          1.760us                1          4.269us          1.760us
_sum                        4484.619us        289.984us                1       4484.619us        289.984us
