('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.752us        865.376us                1        636.752us        865.376us
_th_get_device                12.578us         12.352us                1         12.578us         12.352us
convolution                  587.372us        820.544us                1        587.372us        820.544us
_th_get_device                 5.809us          5.792us                1          5.809us          5.792us
_convolution                 550.844us        788.544us                1        550.844us        788.544us
_th_get_device                 5.720us          5.568us                1          5.720us          5.568us
tensor                        27.875us         25.664us                1         27.875us         25.664us
cudnn_convolution            444.937us        692.256us                1        444.937us        692.256us
sum                          340.684us        147.968us                1        340.684us        147.968us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         297.736us        135.680us                1        297.736us        135.680us
