('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.374us        857.120us                1        750.374us        857.120us
_th_get_device                13.706us         13.760us                1         13.706us         13.760us
convolution                  700.754us        812.736us                1        700.754us        812.736us
_th_get_device                 5.650us          5.792us                1          5.650us          5.792us
_convolution                 660.091us        776.992us                1        660.091us        776.992us
_th_get_device                 5.953us          5.984us                1          5.953us          5.984us
tensor                        33.527us         30.816us                1         33.527us         30.816us
cudnn_convolution            550.242us        676.768us                1        550.242us        676.768us
sum                          357.513us        292.512us                1        357.513us        292.512us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                         315.937us        280.896us                1        315.937us        280.896us
