('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.104us        380.512us                1        333.104us        380.512us
_th_get_device                 6.285us          6.368us                1          6.285us          6.368us
convolution                  306.323us        355.808us                1        306.323us        355.808us
_th_get_device                 3.258us          2.944us                1          3.258us          2.944us
_convolution                 285.851us        337.696us                1        285.851us        337.696us
_th_get_device                 3.420us          3.168us                1          3.420us          3.168us
tensor                        12.889us         11.648us                1         12.889us         11.648us
cudnn_convolution            232.866us        288.608us                1        232.866us        288.608us
sum                          182.586us        155.296us                1        182.586us        155.296us
_th_get_device                 3.380us          1.600us                1          3.380us          1.600us
_sum                         164.052us        145.728us                1        164.052us        145.728us
