('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.187us        600.960us                1        584.187us        600.960us
_th_get_device                12.231us         12.384us                1         12.231us         12.384us
convolution                  539.277us        560.512us                1        539.277us        560.512us
_th_get_device                 5.682us          5.984us                1          5.682us          5.984us
_convolution                 500.395us        526.624us                1        500.395us        526.624us
_th_get_device                 5.999us          6.048us                1          5.999us          6.048us
tensor                        26.052us         22.080us                1         26.052us         22.080us
cudnn_convolution            405.117us        439.520us                1        405.117us        439.520us
sum                          322.872us        323.040us                1        322.872us        323.040us
_th_get_device                 6.142us          6.208us                1          6.142us          6.208us
_sum                         284.778us        286.048us                1        284.778us        286.048us
