('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.024us                1         14.163us         13.024us
torch::autograd::GraphRoot                  26.031us          8.768us                1         26.031us          8.768us
_th_get_device                              11.006us          8.640us                1         11.006us          8.640us
SumBackward0                                81.011us         74.880us                1         81.011us         74.880us
expand                                      50.782us         49.280us                1         50.782us         49.280us
_th_get_device                               5.456us          4.992us                1          5.456us          4.992us
CudnnConvolutionBackward                   445.613us        445.632us                1        445.613us        445.632us
cudnn_convolution_backward                 413.430us        414.240us                1        413.430us        414.240us
_th_get_device                               5.626us          5.824us                1          5.626us          5.824us
_th_get_device                               5.558us          4.960us                1          5.558us          4.960us
torch::autograd::AccumulateGrad             49.730us         50.528us                1         49.730us         50.528us
torch::autograd::AccumulateGrad             18.593us         18.784us                1         18.593us         18.784us
