('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.179us         19.136us                1         20.179us         19.136us
torch::autograd::GraphRoot                  33.349us         10.208us                1         33.349us         10.208us
_th_get_device                              15.316us         10.880us                1         15.316us         10.880us
SumBackward0                               150.033us        135.072us                1        150.033us        135.072us
expand                                      90.767us         86.400us                1         90.767us         86.400us
_th_get_device                              13.411us         13.408us                1         13.411us         13.408us
CudnnConvolutionBackward                   615.561us      11015.616us                1        615.561us      11015.616us
cudnn_convolution_backward                 571.178us      10980.096us                1        571.178us      10980.096us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               6.319us          1.632us                1          6.319us          1.632us
torch::autograd::AccumulateGrad             70.626us         15.904us                1         70.626us         15.904us
torch::autograd::AccumulateGrad             25.630us          4.479us                1         25.630us          4.479us
