('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.718us        979.712us                1        375.718us        979.712us
_th_get_device                 7.224us          7.040us                1          7.224us          7.040us
convolution                  347.704us        953.856us                1        347.704us        953.856us
_th_get_device                 3.615us          3.936us                1          3.615us          3.936us
_convolution                 325.051us        933.664us                1        325.051us        933.664us
_th_get_device                 4.145us          3.744us                1          4.145us          3.744us
tensor                        12.997us         11.296us                1         12.997us         11.296us
cudnn_convolution            267.194us        880.128us                1        267.194us        880.128us
sum                          750.785us        164.352us                1        750.785us        164.352us
_th_get_device                 4.150us          1.632us                1          4.150us          1.632us
_sum                         725.866us        155.520us                1        725.866us        155.520us
