('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.312us                1         14.634us         13.312us
torch::autograd::GraphRoot                  25.293us          9.280us                1         25.293us          9.280us
_th_get_device                              11.356us          8.480us                1         11.356us          8.480us
SumBackward0                                92.798us         86.560us                1         92.798us         86.560us
expand                                      62.826us         60.864us                1         62.826us         60.864us
_th_get_device                               5.612us          8.096us                1          5.612us          8.096us
CudnnConvolutionBackward                   510.025us       1084.832us                1        510.025us       1084.832us
cudnn_convolution_backward                 484.554us       1065.984us                1        484.554us       1065.984us
_th_get_device                               5.348us          1.632us                1          5.348us          1.632us
_th_get_device                               5.026us          1.664us                1          5.026us          1.664us
torch::autograd::AccumulateGrad             51.800us          5.184us                1         51.800us          5.184us
torch::autograd::AccumulateGrad             25.731us          3.936us                1         25.731us          3.936us
