('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.362us       3661.440us                1        575.362us       3661.440us
_th_get_device                10.456us         10.496us                1         10.456us         10.496us
convolution                  533.245us       3624.000us                1        533.245us       3624.000us
_th_get_device                 5.140us          5.120us                1          5.140us          5.120us
_convolution                 500.806us       3596.096us                1        500.806us       3596.096us
_th_get_device                 5.857us          5.248us                1          5.857us          5.248us
tensor                        23.872us         21.184us                1         23.872us         21.184us
cudnn_convolution            410.534us       3514.272us                1        410.534us       3514.272us
sum                         3185.879us        133.152us                1       3185.879us        133.152us
_th_get_device                 5.713us          1.536us                1          5.713us          1.536us
_sum                        3149.494us        122.080us                1       3149.494us        122.080us
