('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         11.040us                1         11.544us         11.040us
torch::autograd::GraphRoot                  23.062us          7.744us                1         23.062us          7.744us
_th_get_device                              10.274us          8.000us                1         10.274us          8.000us
SumBackward0                               108.530us         99.936us                1        108.530us         99.936us
expand                                      67.063us         65.760us                1         67.063us         65.760us
_th_get_device                               7.937us          7.584us                1          7.937us          7.584us
CudnnConvolutionBackward                   656.962us       3492.832us                1        656.962us       3492.832us
cudnn_convolution_backward                 601.660us       3447.584us                1        601.660us       3447.584us
_th_get_device                               7.678us          1.600us                1          7.678us          1.600us
_th_get_device                               7.613us          1.856us                1          7.613us          1.856us
torch::autograd::AccumulateGrad            136.548us          8.416us                1        136.548us          8.416us
clone                                      111.661us          5.280us                1        111.661us          5.280us
torch::autograd::AccumulateGrad             55.833us          7.008us                1         55.833us          7.008us
clone                                       39.711us          3.840us                1         39.711us          3.840us
