('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.580us       1521.984us                1        705.580us       1521.984us
_th_get_device                13.297us         12.544us                1         13.297us         12.544us
convolution                  650.830us       1472.832us                1        650.830us       1472.832us
_th_get_device                 5.949us          5.600us                1          5.949us          5.600us
_convolution                 604.314us       1431.072us                1        604.314us       1431.072us
_th_get_device                 6.349us          5.856us                1          6.349us          5.856us
tensor                        42.039us         37.760us                1         42.039us         37.760us
cudnn_convolution            458.749us       1295.520us                1        458.749us       1295.520us
sum                          912.139us        146.624us                1        912.139us        146.624us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                         865.565us        135.232us                1        865.565us        135.232us
