('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.408us                1         14.336us         13.408us
torch::autograd::GraphRoot                  17.151us          6.048us                1         17.151us          6.048us
_th_get_device                              17.075us         15.264us                1         17.075us         15.264us
SumBackward0                                98.316us         92.096us                1         98.316us         92.096us
expand                                      65.298us         63.456us                1         65.298us         63.456us
_th_get_device                               5.511us          5.280us                1          5.511us          5.280us
CudnnConvolutionBackward                   376.902us       1100.160us                1        376.902us       1100.160us
cudnn_convolution_backward                 346.302us       1076.192us                1        346.302us       1076.192us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             35.518us          4.864us                1         35.518us          4.864us
torch::autograd::AccumulateGrad             18.607us          3.840us                1         18.607us          3.840us
