('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.577us        601.568us                1        342.577us        601.568us
_th_get_device                 7.521us          1.504us                1          7.521us          1.504us
convolution                  317.230us        595.456us                1        317.230us        595.456us
_th_get_device                 3.178us          1.504us                1          3.178us          1.504us
_convolution                 297.338us        589.376us                1        297.338us        589.376us
_th_get_device                 3.529us          1.504us                1          3.529us          1.504us
tensor                        15.269us          1.536us                1         15.269us          1.536us
cudnn_convolution            241.651us        579.840us                1        241.651us        579.840us
sum                          461.130us        133.600us                1        461.130us        133.600us
_th_get_device                 3.555us          1.664us                1          3.555us          1.664us
_sum                         439.184us        125.344us                1        439.184us        125.344us
