('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.322us       3425.888us                1        615.322us       3425.888us
_th_get_device                12.925us         12.480us                1         12.925us         12.480us
convolution                  565.121us       3380.672us                1        565.121us       3380.672us
_th_get_device                 5.845us          5.728us                1          5.845us          5.728us
_convolution                 529.171us       3349.536us                1        529.171us       3349.536us
_th_get_device                 5.755us          5.664us                1          5.755us          5.664us
tensor                        33.966us         29.696us                1         33.966us         29.696us
cudnn_convolution            413.875us       3242.784us                1        413.875us       3242.784us
sum                         2970.878us        201.728us                1       2970.878us        201.728us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                        2931.100us        190.336us                1       2931.100us        190.336us
