('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.902us        701.920us                1        702.902us        701.920us
_th_get_device                18.624us         18.656us                1         18.624us         18.656us
convolution                  649.549us        649.312us                1        649.549us        649.312us
_th_get_device                 5.908us          6.432us                1          5.908us          6.432us
_convolution                 612.509us        612.992us                1        612.509us        612.992us
_th_get_device                 6.039us          5.920us                1          6.039us          5.920us
tensor                        31.613us         29.088us                1         31.613us         29.088us
cudnn_convolution            489.143us        490.560us                1        489.143us        490.560us
sum                          296.960us        296.640us                1        296.960us        296.640us
_th_get_device                 6.340us          6.240us                1          6.340us          6.240us
_sum                         257.696us        258.688us                1        257.696us        258.688us
