('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.124us        842.656us                1        660.124us        842.656us
_th_get_device                11.771us          1.536us                1         11.771us          1.536us
convolution                  609.284us        836.128us                1        609.284us        836.128us
_th_get_device                 6.149us          1.824us                1          6.149us          1.824us
_convolution                 572.634us        824.928us                1        572.634us        824.928us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        33.178us         28.864us                1         33.178us         28.864us
cudnn_convolution            452.345us        713.984us                1        452.345us        713.984us
sum                          437.563us        255.968us                1        437.563us        255.968us
_th_get_device                 5.992us          1.536us                1          5.992us          1.536us
_sum                         399.084us        244.160us                1        399.084us        244.160us
