('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.542us         18.432us                1         19.542us         18.432us
torch::autograd::GraphRoot                  34.351us          9.696us                1         34.351us          9.696us
_th_get_device                              14.318us         10.112us                1         14.318us         10.112us
SumBackward0                               103.654us         91.840us                1        103.654us         91.840us
expand                                      65.419us         62.080us                1         65.419us         62.080us
_th_get_device                              16.980us         17.472us                1         16.980us         17.472us
CudnnConvolutionBackward                   534.561us        645.856us                1        534.561us        645.856us
cudnn_convolution_backward                 491.981us        615.264us                1        491.981us        615.264us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.225us          1.632us                1          5.225us          1.632us
torch::autograd::AccumulateGrad             84.038us          4.800us                1         84.038us          4.800us
torch::autograd::AccumulateGrad             25.925us         26.816us                1         25.925us         26.816us
