('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.984us       1512.608us                1        648.984us       1512.608us
_th_get_device                10.909us         10.752us                1         10.909us         10.752us
convolution                  605.321us       1473.504us                1        605.321us       1473.504us
_th_get_device                 5.068us          5.120us                1          5.068us          5.120us
_convolution                 573.812us       1426.400us                1        573.812us       1426.400us
_th_get_device                 5.431us          5.024us                1          5.431us          5.024us
tensor                        26.592us         23.840us                1         26.592us         23.840us
cudnn_convolution            459.309us       1339.392us                1        459.309us       1339.392us
sum                          970.188us        141.184us                1        970.188us        141.184us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         935.155us        130.272us                1        935.155us        130.272us
