('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.579us       1079.168us                1        690.579us       1079.168us
_th_get_device                11.348us         10.976us                1         11.348us         10.976us
convolution                  643.144us       1040.384us                1        643.144us       1040.384us
_th_get_device                 5.299us          5.312us                1          5.299us          5.312us
_convolution                 608.669us       1010.784us                1        608.669us       1010.784us
_th_get_device                 5.593us          5.184us                1          5.593us          5.184us
tensor                        30.495us         26.464us                1         30.495us         26.464us
cudnn_convolution            498.257us        909.024us                1        498.257us        909.024us
sum                          571.396us        244.224us                1        571.396us        244.224us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                         533.998us        233.120us                1        533.998us        233.120us
