('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.096us        415.008us                1        366.096us        415.008us
_th_get_device                 6.693us          6.560us                1          6.693us          6.560us
convolution                  337.904us        388.448us                1        337.904us        388.448us
_th_get_device                 4.051us          4.480us                1          4.051us          4.480us
_convolution                 312.043us        366.368us                1        312.043us        366.368us
_th_get_device                 4.245us          3.904us                1          4.245us          3.904us
tensor                        15.041us         13.536us                1         15.041us         13.536us
cudnn_convolution            249.296us        309.184us                1        249.296us        309.184us
sum                          134.292us        104.768us                1        134.292us        104.768us
_th_get_device                 4.491us          1.632us                1          4.491us          1.632us
_sum                         106.845us         95.072us                1        106.845us         95.072us
