('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.443us       1725.920us                1        583.443us       1725.920us
_th_get_device                12.482us          1.504us                1         12.482us          1.504us
convolution                  536.647us       1719.648us                1        536.647us       1719.648us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
_convolution                 493.770us       1713.568us                1        493.770us       1713.568us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
tensor                        31.671us          1.536us                1         31.671us          1.536us
cudnn_convolution            389.095us       1704.224us                1        389.095us       1704.224us
sum                         3415.003us       2409.728us                1       3415.003us       2409.728us
_th_get_device                 6.245us          1.536us                1          6.245us          1.536us
_sum                        3378.369us       2403.232us                1       3378.369us       2403.232us
