('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.878us       8614.944us                1        478.878us       8614.944us
_th_get_device                 7.751us          7.456us                1          7.751us          7.456us
convolution                  448.820us       8587.360us                1        448.820us       8587.360us
_th_get_device                 3.680us          3.776us                1          3.680us          3.776us
_convolution                 425.460us       8567.136us                1        425.460us       8567.136us
_th_get_device                 4.071us          3.776us                1          4.071us          3.776us
tensor                        13.485us         12.096us                1         13.485us         12.096us
cudnn_convolution            365.534us       8511.584us                1        365.534us       8511.584us
sum                         8281.708us        163.584us                1       8281.708us        163.584us
_th_get_device                 4.228us          1.600us                1          4.228us          1.600us
_sum                        8240.399us        154.720us                1       8240.399us        154.720us
