('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.214us       1192.960us                1        947.214us       1192.960us
_th_get_device                33.445us         33.504us                1         33.445us         33.504us
convolution                  876.559us       1127.136us                1        876.559us       1127.136us
_th_get_device                 5.970us          5.984us                1          5.970us          5.984us
_convolution                 828.959us       1093.568us                1        828.959us       1093.568us
_th_get_device                 5.962us          5.984us                1          5.962us          5.984us
tensor                        45.693us         41.472us                1         45.693us         41.472us
cudnn_convolution            661.616us        935.872us                1        661.616us        935.872us
sum                          559.841us        366.656us                1        559.841us        366.656us
_th_get_device                 6.178us          1.568us                1          6.178us          1.568us
_sum                         520.658us        355.072us                1        520.658us        355.072us
