('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         13.568us                1         13.850us         13.568us
torch::autograd::GraphRoot                  27.578us          9.760us                1         27.578us          9.760us
_th_get_device                              12.971us          8.992us                1         12.971us          8.992us
SumBackward0                                92.080us         83.136us                1         92.080us         83.136us
expand                                      55.639us         52.000us                1         55.639us         52.000us
_th_get_device                               5.741us          6.048us                1          5.741us          6.048us
CudnnConvolutionBackward                   403.964us       1379.456us                1        403.964us       1379.456us
cudnn_convolution_backward                 365.034us       1348.352us                1        365.034us       1348.352us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.698us          1.632us                1          5.698us          1.632us
torch::autograd::AccumulateGrad             55.825us          5.472us                1         55.825us          5.472us
torch::autograd::AccumulateGrad             20.796us          3.872us                1         20.796us          3.872us
