('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.431us        756.096us                1        349.431us        756.096us
_th_get_device                 6.221us          5.632us                1          6.221us          5.632us
convolution                  323.033us        732.160us                1        323.033us        732.160us
_th_get_device                 3.611us          4.064us                1          3.611us          4.064us
_convolution                 300.453us        711.904us                1        300.453us        711.904us
_th_get_device                 4.243us          3.776us                1          4.243us          3.776us
tensor                        13.359us         10.752us                1         13.359us         10.752us
cudnn_convolution            241.994us        657.792us                1        241.994us        657.792us
sum                          496.076us        106.784us                1        496.076us        106.784us
_th_get_device                 3.985us          1.600us                1          3.985us          1.600us
_sum                         471.869us         97.920us                1        471.869us         97.920us
