('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.159us        794.432us                1        634.159us        794.432us
_th_get_device                11.114us         11.200us                1         11.114us         11.200us
convolution                  589.770us        754.688us                1        589.770us        754.688us
_th_get_device                 5.146us          5.088us                1          5.146us          5.088us
_convolution                 556.789us        725.472us                1        556.789us        725.472us
_th_get_device                 5.503us          5.024us                1          5.503us          5.024us
tensor                        27.729us         25.376us                1         27.729us         25.376us
cudnn_convolution            451.120us        628.800us                1        451.120us        628.800us
sum                          371.371us        247.456us                1        371.371us        247.456us
_th_get_device                 6.128us          1.632us                1          6.128us          1.632us
_sum                         332.514us        236.288us                1        332.514us        236.288us
