('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.922us        152.320us                1        463.922us        152.320us
_th_get_device                 9.971us          1.536us                1          9.971us          1.536us
convolution                  428.205us        145.824us                1        428.205us        145.824us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
_convolution                 402.241us        139.744us                1        402.241us        139.744us
_th_get_device                 4.410us          1.600us                1          4.410us          1.600us
tensor                        21.337us          1.504us                1         21.337us          1.504us
cudnn_convolution            329.647us        130.304us                1        329.647us        130.304us
sum                         1920.229us       2352.096us                1       1920.229us       2352.096us
_th_get_device                 4.220us          1.536us                1          4.220us          1.536us
_sum                        1891.292us       2345.792us                1       1891.292us       2345.792us
