('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.573us        590.528us                1        591.573us        590.528us
_th_get_device                17.376us         13.088us                1         17.376us         13.088us
convolution                  539.833us        539.616us                1        539.833us        539.616us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
_convolution                 508.134us        508.352us                1        508.134us        508.352us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
tensor                        30.894us         28.256us                1         30.894us         28.256us
cudnn_convolution            399.690us        402.720us                1        399.690us        402.720us
sum                          225.795us        225.824us                1        225.795us        225.824us
_th_get_device                 6.400us          6.368us                1          6.400us          6.368us
_sum                         185.890us        187.200us                1        185.890us        187.200us
