('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.691us          8.128us                1          8.691us          8.128us
torch::autograd::GraphRoot                  29.878us          8.960us                1         29.878us          8.960us
_th_get_device                              12.828us          9.216us                1         12.828us          9.216us
SumBackward0                               115.506us        103.776us                1        115.506us        103.776us
expand                                      68.580us         64.192us                1         68.580us         64.192us
_th_get_device                               5.983us          6.048us                1          5.983us          6.048us
CudnnConvolutionBackward                   476.313us        824.640us                1        476.313us        824.640us
cudnn_convolution_backward                 431.982us        787.744us                1        431.982us        787.744us
_th_get_device                               6.002us          1.760us                1          6.002us          1.760us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             73.676us          7.392us                1         73.676us          7.392us
torch::autograd::AccumulateGrad             26.660us          4.224us                1         26.660us          4.224us
