('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.517us       1226.336us                1        800.517us       1226.336us
_th_get_device                21.977us         21.888us                1         21.977us         21.888us
convolution                  736.567us       1168.544us                1        736.567us       1168.544us
_th_get_device                 7.277us          6.976us                1          7.277us          6.976us
_convolution                 694.028us       1131.392us                1        694.028us       1131.392us
_th_get_device                 7.691us          6.976us                1          7.691us          6.976us
tensor                        44.513us         40.064us                1         44.513us         40.064us
cudnn_convolution            546.017us        994.496us                1        546.017us        994.496us
sum                          483.270us        111.552us                1        483.270us        111.552us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         436.894us         99.968us                1        436.894us         99.968us
