('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.088us        736.352us                1        722.088us        736.352us
_th_get_device                13.684us         13.888us                1         13.684us         13.888us
convolution                  669.676us        689.920us                1        669.676us        689.920us
_th_get_device                 7.220us          6.656us                1          7.220us          6.656us
_convolution                 628.796us        654.784us                1        628.796us        654.784us
_th_get_device                 8.047us          6.976us                1          8.047us          6.976us
tensor                        32.781us         30.144us                1         32.781us         30.144us
cudnn_convolution            504.983us        542.048us                1        504.983us        542.048us
sum                          379.381us        378.528us                1        379.381us        378.528us
_th_get_device                 7.672us          7.328us                1          7.672us          7.328us
_sum                         333.579us        335.168us                1        333.579us        335.168us
