('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.170us       3253.920us                1        900.170us       3253.920us
_th_get_device                34.806us         34.304us                1         34.806us         34.304us
convolution                  817.227us       3177.184us                1        817.227us       3177.184us
_th_get_device                 6.911us          6.592us                1          6.911us          6.592us
_convolution                 770.354us       3135.968us                1        770.354us       3135.968us
_th_get_device                 7.433us          7.072us                1          7.433us          7.072us
tensor                        77.208us         73.024us                1         77.208us         73.024us
cudnn_convolution            557.723us       2934.080us                1        557.723us       2934.080us
sum                         2492.653us        212.864us                1       2492.653us        212.864us
_th_get_device                10.438us          1.920us                1         10.438us          1.920us
_sum                        2443.021us        200.384us                1       2443.021us        200.384us
