('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.203us       2167.392us                1        683.203us       2167.392us
_th_get_device                12.651us         12.672us                1         12.651us         12.672us
convolution                  636.045us       2124.832us                1        636.045us       2124.832us
_th_get_device                 5.541us          5.568us                1          5.541us          5.568us
_convolution                 600.096us       2093.824us                1        600.096us       2093.824us
_th_get_device                 5.741us          5.696us                1          5.741us          5.696us
tensor                        31.336us         28.864us                1         31.336us         28.864us
cudnn_convolution            495.517us       1997.728us                1        495.517us       1997.728us
sum                         1615.339us        163.296us                1       1615.339us        163.296us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        1585.172us        151.392us                1       1585.172us        151.392us
