('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.664us       5690.720us                1        744.664us       5690.720us
_th_get_device                11.249us         11.040us                1         11.249us         11.040us
convolution                  686.110us       5636.704us                1        686.110us       5636.704us
_th_get_device                 5.430us          5.280us                1          5.430us          5.280us
_convolution                 652.958us       5607.840us                1        652.958us       5607.840us
_th_get_device                 5.615us          5.344us                1          5.615us          5.344us
tensor                        39.218us         37.024us                1         39.218us         37.024us
cudnn_convolution            528.114us       5491.968us                1        528.114us       5491.968us
sum                         5068.992us        157.664us                1       5068.992us        157.664us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                        5029.145us        147.104us                1       5029.145us        147.104us
