('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.879us         16.992us                1         17.879us         16.992us
torch::autograd::GraphRoot                  31.021us          8.864us                1         31.021us          8.864us
_th_get_device                              12.738us          8.448us                1         12.738us          8.448us
SumBackward0                               103.309us         89.952us                1        103.309us         89.952us
expand                                      62.598us         59.904us                1         62.598us         59.904us
_th_get_device                               3.727us          4.192us                1          3.727us          4.192us
CudnnConvolutionBackward                   403.023us      11061.312us                1        403.023us      11061.312us
cudnn_convolution_backward                 361.419us      11024.352us                1        361.419us      11024.352us
_th_get_device                               3.673us          1.568us                1          3.673us          1.568us
_th_get_device                               8.752us          1.600us                1          8.752us          1.600us
torch::autograd::AccumulateGrad             51.478us         57.888us                1         51.478us         57.888us
torch::autograd::AccumulateGrad             15.609us          4.288us                1         15.609us          4.288us
