('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         12.480us                1         12.787us         12.480us
torch::autograd::GraphRoot                  14.638us          6.720us                1         14.638us          6.720us
_th_get_device                               8.814us          6.816us                1          8.814us          6.816us
SumBackward0                                99.564us         88.960us                1         99.564us         88.960us
expand                                      61.032us         59.104us                1         61.032us         59.104us
_th_get_device                               5.907us          5.856us                1          5.907us          5.856us
CudnnConvolutionBackward                   378.327us        397.504us                1        378.327us        397.504us
cudnn_convolution_backward                 345.796us        373.760us                1        345.796us        373.760us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.489us          5.312us                1          5.489us          5.312us
torch::autograd::AccumulateGrad             38.027us         38.720us                1         38.027us         38.720us
torch::autograd::AccumulateGrad             27.070us         27.712us                1         27.070us         27.712us
