('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.263us         35.712us                1         36.263us         35.712us
torch::autograd::GraphRoot                  25.821us          8.576us                1         25.821us          8.576us
_th_get_device                              12.255us          8.640us                1         12.255us          8.640us
SumBackward0                               129.946us        125.408us                1        129.946us        125.408us
expand                                      95.797us         91.200us                1         95.797us         91.200us
_th_get_device                               6.265us          5.856us                1          6.265us          5.856us
CudnnConvolutionBackward                   733.528us       8447.520us                1        733.528us       8447.520us
cudnn_convolution_backward                 690.201us       8413.152us                1        690.201us       8413.152us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             74.431us         11.617us                1         74.431us         11.617us
torch::autograd::AccumulateGrad             43.875us          4.288us                1         43.875us          4.288us
