('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.244us         13.824us                1         15.244us         13.824us
torch::autograd::GraphRoot                  18.715us          5.856us                1         18.715us          5.856us
_th_get_device                               8.058us          5.952us                1          8.058us          5.952us
SumBackward0                                87.999us         80.384us                1         87.999us         80.384us
expand                                      55.821us         51.904us                1         55.821us         51.904us
_th_get_device                               5.423us          5.408us                1          5.423us          5.408us
CudnnConvolutionBackward                   421.018us       1249.088us                1        421.018us       1249.088us
cudnn_convolution_backward                 394.121us       1229.536us                1        394.121us       1229.536us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             93.901us          8.096us                1         93.901us          8.096us
clone                                       80.881us          4.928us                1         80.881us          4.928us
torch::autograd::AccumulateGrad             41.335us          7.072us                1         41.335us          7.072us
clone                                       29.583us          3.840us                1         29.583us          3.840us
