('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.881us       4408.384us                1        571.881us       4408.384us
_th_get_device                10.998us         11.008us                1         10.998us         11.008us
convolution                  527.234us       4368.960us                1        527.234us       4368.960us
_th_get_device                 5.652us          5.664us                1          5.652us          5.664us
_convolution                 490.722us       4337.248us                1        490.722us       4337.248us
_th_get_device                 6.073us          6.144us                1          6.073us          6.144us
tensor                        30.808us         28.576us                1         30.808us         28.576us
cudnn_convolution            384.267us       4240.064us                1        384.267us       4240.064us
sum                         4161.254us        359.328us                1       4161.254us        359.328us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        4122.053us        347.392us                1       4122.053us        347.392us
