('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.600us         13.440us                1         14.600us         13.440us
torch::autograd::GraphRoot                  18.243us          6.208us                1         18.243us          6.208us
_th_get_device                               9.165us          7.040us                1          9.165us          7.040us
SumBackward0                               160.156us        155.392us                1        160.156us        155.392us
expand                                      65.052us         55.104us                1         65.052us         55.104us
_th_get_device                               5.990us          5.952us                1          5.990us          5.952us
CudnnConvolutionBackward                   375.388us        749.952us                1        375.388us        749.952us
cudnn_convolution_backward                 337.763us        720.416us                1        337.763us        720.416us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.880us          1.920us                1          5.880us          1.920us
torch::autograd::AccumulateGrad             38.117us          4.736us                1         38.117us          4.736us
torch::autograd::AccumulateGrad             20.661us          3.872us                1         20.661us          3.872us
