('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.461us        717.600us                1        701.461us        717.600us
_th_get_device                13.199us         12.896us                1         13.199us         12.896us
convolution                  649.121us        669.696us                1        649.121us        669.696us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
_convolution                 578.367us        603.872us                1        578.367us        603.872us
_th_get_device                 6.385us          5.984us                1          6.385us          5.984us
tensor                        45.793us         43.552us                1         45.793us         43.552us
cudnn_convolution            449.437us        485.888us                1        449.437us        485.888us
sum                          240.500us        240.192us                1        240.500us        240.192us
_th_get_device                 6.339us          6.048us                1          6.339us          6.048us
_sum                         201.096us        201.984us                1        201.096us        201.984us
