('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.254us       1399.008us                1        638.254us       1399.008us
_th_get_device                12.549us         12.480us                1         12.549us         12.480us
convolution                  591.265us       1356.576us                1        591.265us       1356.576us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 555.682us       1326.112us                1        555.682us       1326.112us
_th_get_device                 5.882us          5.792us                1          5.882us          5.792us
tensor                        32.558us         28.480us                1         32.558us         28.480us
cudnn_convolution            441.565us       1221.024us                1        441.565us       1221.024us
sum                          918.518us        198.752us                1        918.518us        198.752us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         879.374us        186.656us                1        879.374us        186.656us
