('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.096us                1         12.959us         12.096us
torch::autograd::GraphRoot                  29.509us          8.256us                1         29.509us          8.256us
_th_get_device                              23.324us         19.456us                1         23.324us         19.456us
SumBackward0                               147.330us        129.408us                1        147.330us        129.408us
expand                                      86.259us         79.104us                1         86.259us         79.104us
_th_get_device                               5.456us          5.312us                1          5.456us          5.312us
CudnnConvolutionBackward                   476.791us       3680.384us                1        476.791us       3680.384us
cudnn_convolution_backward                 447.184us       3658.912us                1        447.184us       3658.912us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                              12.037us          1.600us                1         12.037us          1.600us
torch::autograd::AccumulateGrad             64.486us          6.912us                1         64.486us          6.912us
torch::autograd::AccumulateGrad             20.461us          3.872us                1         20.461us          3.872us
