('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.324us       3501.152us                1        628.324us       3501.152us
_th_get_device                13.698us         13.856us                1         13.698us         13.856us
convolution                  577.746us       3456.032us                1        577.746us       3456.032us
_th_get_device                 7.206us          7.040us                1          7.206us          7.040us
_convolution                 536.996us       3420.640us                1        536.996us       3420.640us
_th_get_device                 7.448us          6.816us                1          7.448us          6.816us
tensor                        31.305us         28.992us                1         31.305us         28.992us
cudnn_convolution            422.459us       3316.608us                1        422.459us       3316.608us
sum                         3185.689us        349.408us                1       3185.689us        349.408us
_th_get_device                12.304us          1.600us                1         12.304us          1.600us
_sum                        3132.345us        335.968us                1       3132.345us        335.968us
